date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230103_1,61.0,3.0,14.963800904977376,12.723786972554768,10.48377304013216,9.363766073920855,17.0,18.0,18.0,18.0,-7.0,9.39975635224504,12.173648047399766,14.94753974255449,16.33448559013185,6.0,5.0,5.0
20230103_2,24.0,6.0,9.851533742331288,8.227952307271677,6.604370872212067,5.792580154682262,12.0,12.0,12.0,10.0,-16.0,4.7171779141104295,6.338214236651127,7.959250559191824,8.769768720462174,4.0,3.0,3.0
20230104_0,31.0,2.0,6.476221783914092,4.455712622954609,2.4352034619951253,1.424948881515384,9.0,10.0,10.0,9.0,-14.0,1.8781503396888013,3.2211507355637297,4.564151131438658,5.235651329376123,1.0,0.0,0.0
20230104_1,30.0,2.0,5.865185185185185,4.012932094665589,2.1606790041459942,1.2345524588861965,8.0,9.0,9.0,8.0,-9.0,1.7262222222222223,3.487882447593237,5.249542672964252,6.13037278564976,0.0,0.0,0.0
20230104_2,12.0,2.0,6.132967032967033,4.710261425031563,3.2875558170960915,2.576203013128356,8.0,8.0,8.0,5.0,-6.0,1.5214285714285714,2.803984663607208,4.086540755785844,4.727818801875163,0.0,0.0,0.0
20230105_0,17.0,1.0,6.151612109278858,4.695660559946275,3.239709010613693,2.5117332359474016,8.0,9.0,9.0,9.0,-26.0,1.215358109771105,2.657032424116593,4.098706738462082,4.819543895634825,0.0,-1.0,-1.0
20230105_1,17.0,-2.0,5.752703677000721,4.270223381572353,2.787743086143985,2.046502938429801,7.0,8.0,8.0,6.0,-8.0,1.567772170151406,2.936470572381836,4.305168974612265,4.98951817572748,0.0,0.0,0.0
20230105_2,10.0,3.0,6.72806381435823,5.567192335257258,4.406320856156286,3.8258851166058,8.0,9.0,9.0,5.0,-6.0,2.2494561276287164,3.5386281518566816,4.827800176084647,5.472386188198629,1.0,0.0,0.0
20230106_0,14.0,-7.0,3.5136150234741783,1.678338546946148,-0.1569379295818822,-1.0745761678458972,6.0,6.0,6.0,4.0,-15.0,-1.6716744913928012,0.7306168994613624,3.132908290315526,4.334053985742608,-4.0,-5.0,-5.0
20230106_1,7.0,-1.0,3.00578480524489,1.851265834425448,0.6967468636060059,0.1194873781962848,4.0,5.0,5.0,3.0,-12.0,-1.40262244504435,-0.1912338798303532,1.0201546853836436,1.625848967990642,-3.0,-3.0,-3.0
20230106_2,9.0,1.0,4.559659090909091,3.3950467382441296,2.230434385579169,1.6481282092466882,6.0,6.0,6.0,3.0,-5.0,0.3068181818181818,1.5369098717978973,2.7670015617776125,3.3820474067674704,-1.0,-2.0,-2.0
20230109_0,31.0,2.0,7.466436185537309,5.786941286202425,4.107446386867541,3.267698937200099,10.0,10.5,10.5,8.0,-17.0,2.150100835494094,4.314843032489996,6.479585229485899,7.56195632798385,0.0,0.0,0.0
20230109_1,18.0,3.0,7.233632862644415,5.461701251665,3.6897696406855847,2.803803835195877,9.0,10.0,10.0,7.0,-8.0,2.830979888746256,4.376831199188513,5.9226825096307705,6.695608164851899,1.0,1.0,1.0
20230109_2,9.0,2.0,5.7056798623063685,4.104285521299738,2.502891180293106,1.7021940097897907,8.0,8.0,8.0,4.0,-5.0,1.2418244406196213,2.4307220228232955,3.619619605026969,4.214068396128806,0.0,-1.0,-1.0
20230110_0,41.0,-41.0,4.284413497589716,-4.313010631788615,-12.910434761166943,-17.20914682585611,11.0,17.0,17.0,35.0,-56.0,-0.6673808248527049,8.089752292912866,16.84688541067844,21.22545196956122,-9.0,-21.0,-21.0
20230110_1,14.0,0.0,3.687226277372263,2.311094141019649,0.9349620046670362,0.2468959364907297,5.0,6.0,6.0,3.0,-13.0,-0.9883211678832116,0.5239055350568756,2.036132237996963,2.792245589467006,-3.0,-3.0,-3.0
20230110_2,10.0,-2.0,3.573873873873874,2.081081413202414,0.588288952530954,-0.1581072778047758,6.0,6.0,6.0,2.0,-6.0,-1.5454954954954956,-0.116319537675243,1.3128564201450097,2.027444399055136,-3.0,-4.0,-4.0
20230111_0,15.0,1.0,5.525099313831708,4.288537794040405,3.0519762742491023,2.4336955143534507,7.0,7.0,7.0,4.0,-8.0,0.259660527266161,1.597513187392822,2.935365847519483,3.604292177582813,-1.0,-2.0,-2.0
20230111_1,14.0,3.0,6.851160443995964,6.035769520641192,5.2203785972864205,4.812683135609035,8.0,8.0,8.0,9.0,-3.0,2.3869828456104942,3.747748463875792,5.108514082141088,5.788896891273737,1.0,0.0,0.0
20230111_2,15.0,4.0,6.465116279069767,5.396734956604678,4.328353634139587,3.7941629729070425,8.0,8.0,8.0,5.0,-1.0,2.396150761828388,3.291251356826493,4.186351951824598,4.633902249323651,1.0,1.0,1.0
20230112_0,29.0,2.0,8.923801607093377,6.618642214956456,4.313482822819534,3.160903126751073,11.0,12.0,12.0,10.0,-2.0,4.4233859794957056,6.574100437136817,8.724814894777928,9.800172123598486,2.0,1.0,1.0
20230112_2,11.0,3.0,5.928753180661578,4.862200705317875,3.795648229974172,3.2623719923023207,7.0,7.0,7.0,6.0,-2.0,1.1543681085665818,2.3724774329626843,3.590586757358787,4.199641419556839,0.0,-1.0,-1.0
20230116_0,21.0,-4.0,0.8379237288135594,-1.4137163987634844,-3.665356526340528,-4.79117659012905,4.0,5.0,5.0,2.0,-13.0,-4.55667372881356,-2.641943666602516,-0.727213604391471,0.2301514267140509,-7.0,-7.0,-7.0
20230116_1,12.0,0.0,7.296252927400468,5.716146214864931,4.136039502329394,3.345986146061626,9.0,10.0,10.0,8.0,-7.0,2.026151444184231,4.316245884845039,6.606340325505845,7.751387545836248,-1.0,-2.0,-2.0
20230116_2,16.0,0.0,7.492700729927007,6.168982822495995,4.845264915064981,4.183405961349475,9.0,10.0,10.0,7.0,-5.0,3.23661800486618,4.439919305770918,5.643220606675655,6.244871257128024,2.0,1.0,1.0
20230117_0,13.0,0.0,5.898219990871748,4.25181765069569,2.605415310519631,1.782214140431602,8.0,8.0,8.0,5.0,-6.0,0.6937471474212689,2.065927416992572,3.4381076865638747,4.124197821349527,-1.0,-1.0,-1.0
20230117_1,15.0,-2.0,3.808115759672853,1.0597567542674735,-1.688602251137906,-3.062781753840596,7.0,8.0,8.0,5.0,-6.0,-1.1044353570305128,1.6253347597246686,4.3551048764798495,5.719989934857441,-4.0,-5.0,-5.0
20230117_2,23.0,-4.0,2.96875,-1.5687204001907809,-6.106190800381562,-8.374926000476952,9.0,9.0,9.0,7.0,-8.0,-1.6986607142857142,2.8288947712190184,7.356450256723751,9.62022799947612,-6.0,-6.0,-6.0
20230118_0,19.0,2.0,10.61714564052606,8.311607482307279,6.006069324088499,4.853300244979109,13.0,14.0,14.0,14.0,-6.0,5.901607403799318,8.321593682896692,10.741579961994066,11.951573101542753,3.0,1.0,1.0
20230118_1,24.0,8.0,12.91722118711738,11.009104465833538,9.100987744549691,8.146929383907771,16.0,16.0,16.0,15.0,-2.0,8.328453553367048,10.048526142291006,11.768598731214963,12.628635025676942,7.0,6.0,6.0
20230118_2,19.0,10.0,14.28339222614841,12.595730092428674,10.90806795870894,10.06423689184907,17.0,18.0,18.0,14.0,7.0,9.671378091872793,11.051216451489992,12.431054811107192,13.120973990915791,8.0,8.0,8.0
20230119_0,25.0,5.0,13.83728057954862,11.84755138764965,9.857822195750678,8.862957599801193,16.0,17.0,17.0,15.0,0.0,8.211479520757871,10.357649208031718,12.503818895305567,13.576903738942493,5.0,4.0,4.0
20230119_1,44.0,7.0,14.193303253383997,11.886716014273764,9.580128775163534,8.42683515560842,17.0,18.0,18.0,18.0,-19.0,8.932320113987176,11.228330866550776,13.524341619114375,14.672346995396175,6.0,5.0,5.0
20230119_2,22.0,6.0,11.408254322364751,9.14106331973022,6.87387231709569,5.740276815778424,14.0,15.0,15.0,14.0,1.0,6.3000557724484105,8.30654218408992,10.313028595731431,11.316271801552189,4.0,3.0,3.0
20230120_0,25.0,4.0,9.952404935784438,8.251167829764952,6.549930723745469,5.699312170735726,12.0,13.0,13.0,11.0,-1.0,4.511709896751448,6.037822282869599,7.56393466898775,8.326990862046825,3.0,2.0,2.0
20230120_1,16.0,-3.0,6.745625,3.259353135533201,-0.2269187289335983,-1.9700546611669976,11.0,12.0,12.0,10.0,-10.0,2.0375,5.680076713550204,9.322653427100407,11.14394178387551,-2.0,-4.0,-4.0
20230120_2,19.0,7.0,10.496563573883162,9.011493774081591,7.526423974280021,6.783889074379236,12.0,13.0,13.0,12.0,0.0,5.423253150057274,7.038051463881958,8.652849777706642,9.460248934618985,4.0,3.0,3.0
20230130_0,12.0,12.0,12.0,,,,12.0,12.0,12.0,-6.0,-6.0,-6.0,,,,-6.0,-6.0,-6.0
20230130_1,51.0,4.0,10.709930861093651,8.313874447287976,5.917818033482301,4.719789826579463,13.0,14.0,14.0,13.0,-10.0,5.36659333752357,7.442087319708509,9.517581301893449,10.55532829298592,3.0,2.0,2.0
20230130_2,20.0,4.0,9.30580539656582,7.241674334779142,5.177543272992462,4.145477742099123,12.0,13.0,13.0,13.0,-2.0,4.652902698282911,6.57067176588815,8.488440833493389,9.447325367296008,2.0,1.0,1.0
20230131_0,36.0,5.0,11.291269443050677,9.063981385908091,6.83669332876551,5.723049300194218,13.0,14.0,14.0,13.0,-3.0,6.311339688911189,8.714841287886435,11.11834288686168,12.320093686349304,3.0,3.0,3.0
20230131_1,23.0,6.0,11.854712041884817,9.645660867350468,7.436609692816119,6.332084105548945,15.0,16.0,16.0,15.0,-6.0,6.795811518324608,9.03759456985794,11.279377621391276,12.400269147157942,4.0,4.0,4.0
20230131_2,20.0,10.0,14.20771850170261,12.337121262616025,10.46652402352944,9.531225403986149,17.0,17.0,17.0,15.0,-1.0,9.447786606129398,11.34905435733189,13.25032210853438,14.200955984135623,7.0,7.0,7.0
20230201_0,22.0,7.0,12.373629463030644,10.466443475122697,8.559257487214746,7.605664493260772,14.0,15.0,15.0,15.0,-14.0,6.676974978914816,8.781515322855137,10.88605566679546,11.93832583876562,4.0,4.0,4.0
20230201_1,17.0,-2.0,10.634853518574449,9.28272216937594,7.930590820177428,7.254525145578173,12.0,13.0,13.0,14.0,-6.0,5.122017517366355,7.008101467129466,8.894185416892578,9.837227391774132,3.0,2.0,2.0
20230201_2,14.0,5.0,8.459811730629978,7.268350701129298,6.076889671628618,5.481159156878278,10.0,10.0,10.0,6.0,-6.0,3.511947863866763,4.873706333865467,6.235464803864172,6.9163440388635244,2.0,2.0,2.0
20230202_0,34.0,4.0,9.97946033024567,8.328929886431139,6.678399442616605,5.85313422070934,11.0,12.0,12.0,9.0,-6.0,4.551953282319775,6.370515735579816,8.189078188839858,9.09835941546988,2.0,2.0,2.0
20230202_1,25.0,6.0,12.70777542870566,11.274052241029931,9.840329053354203,9.12346745951634,14.0,15.0,15.0,13.0,-9.0,6.932581630256049,8.332404635975394,9.732227641694738,10.43213914455441,5.0,5.0,5.0
20230202_2,30.0,6.0,12.075714285714286,10.793118985388782,9.510523685063278,8.869226034900526,13.0,14.0,14.0,10.0,1.0,6.201904761904762,7.38064133348055,8.559377905056337,9.14874619084423,5.0,4.0,4.0
20230203_0,20.0,5.0,11.879032258064516,10.539930874594742,9.200829491124964,8.531278799390078,13.0,13.0,13.0,11.0,-5.0,5.904886148007591,7.456899293302253,9.008912438596916,9.784919011244249,4.0,4.0,4.0
20230203_1,25.0,5.0,11.012586949320967,9.691463050824876,8.370339152328787,7.709777203080742,13.0,13.0,13.0,9.0,-4.0,5.229214971844982,6.64522950690928,8.061244041973577,8.769251309505727,4.0,3.0,3.0
20230203_2,17.0,7.0,10.674459638288488,9.475064525028197,8.275669411767904,7.6759718551377585,12.0,12.0,12.0,12.0,1.0,5.517423908248787,6.862228850781972,8.207033793315157,8.879436264581749,4.0,4.0,4.0
20230206_0,20.0,1.0,9.225062656641605,6.650825517230939,4.076588377820274,2.7894698081149407,12.0,12.0,12.0,9.0,-24.0,3.4786967418546366,5.795090041802752,8.111483341750866,9.269679991724924,0.0,-1.0,-1.0
20230206_1,26.0,1.0,6.716328413284133,4.740868590717705,2.765408768151277,1.7776788568680637,9.0,10.0,10.0,8.0,-34.0,0.5984778597785978,2.677646243010253,4.756814626241908,5.796398817857736,-2.0,-2.0,-2.0
20230207_0,35.0,4.0,8.08666911494675,6.418852773781094,4.751036432615438,3.9171282620326098,10.0,10.0,10.0,7.0,-8.0,2.526257803892765,4.01869189052673,5.511125977160694,6.257343020477677,1.0,0.0,0.0
20230207_1,35.0,-1.0,5.113954180303481,2.536963759742709,-0.0400266608180635,-1.3285218710984497,8.0,9.0,9.0,7.0,-14.0,0.1895269265099672,2.6099430253679805,5.030359124225994,6.240567173655,-3.0,-4.0,-4.0
20230207_2,10.0,-4.0,2.3471717695900365,0.8947876719584655,-0.5575964256731054,-1.2837884744888908,4.0,5.0,5.0,2.0,-12.0,-2.5505967825635705,-1.1169090748495465,0.3167786328644775,1.0336224867214896,-4.0,-5.0,-5.0
20230208_0,15.0,-1.0,3.7264287786481,2.292143516548024,0.8578582544479469,0.140715623397909,5.0,6.0,6.0,3.0,-15.0,-1.5961705831157529,-0.0982643783849643,1.399641826345824,2.1485949287112183,-3.0,-4.0,-4.0
20230208_1,26.0,-2.0,2.4309319233311304,0.9542744545889574,-0.5223830141532155,-1.2607117485243022,4.0,5.0,5.0,8.0,-13.0,-2.290482485128883,-1.1308778366883292,0.0287268117522248,0.608529135972502,-4.0,-4.0,-4.0
20230208_2,5.0,-1.0,2.3402140672782874,1.3522975003949556,0.3643809335116237,-0.1295773499300421,4.0,4.0,4.0,1.0,-5.0,-1.788990825688073,-0.9807691728225956,-0.1725475199571178,0.231563306475621,-3.0,-3.0,-3.0
20230209_0,11.0,-6.0,1.8867820829898323,-0.1788902673567218,-2.2445626177032763,-3.2773987928765536,4.0,5.0,5.0,2.0,-18.0,-3.4034075295410826,-1.6543169980462251,0.0947735334486323,0.9693187991960608,-5.0,-6.0,-6.0
20230209_1,14.0,-4.0,3.289922480620155,2.1291595864551804,0.968396692290206,0.3880152452077183,5.0,5.0,5.0,2.0,-20.0,-2.0204651162790697,-0.7211704395221661,0.5781242372347375,1.2277715756131893,-4.0,-4.0,-4.0
20230209_2,11.0,0.0,3.305291723202171,2.228278073835263,1.1512644244683554,0.6127575997849015,5.0,5.0,5.0,3.0,-12.0,-1.7259158751696064,-0.3990638375836548,0.9277882000022968,1.5912142187952727,-3.0,-4.0,-4.0
20230210_0,14.0,1.0,4.9282356628016295,3.342388582729414,1.7565415026571998,0.9636179626210924,7.0,8.0,8.0,6.0,-16.0,-0.5816358508304607,1.1218074498518131,2.825250750534087,3.676972400875224,-2.0,-3.0,-3.0
20230210_1,14.0,1.0,5.290591504565303,3.9074283912495327,2.5242652779337624,1.832683721275877,7.0,7.0,7.0,5.0,-10.0,-0.0531957125843588,1.5948314583691054,3.24285862932257,4.066872214799302,-2.0,-2.0,-2.0
20230210_2,23.0,3.0,6.368109069353882,4.673724325355442,2.9793395813570016,2.1321472093577816,8.0,9.0,9.0,5.0,-5.0,0.8648488441019562,2.2552040169963905,3.645559189890825,4.340736776338042,-1.0,-1.0,-1.0
20230213_0,33.0,1.0,5.58836744882676,3.558735653586792,1.529103858346823,0.5142879607268389,7.0,10.0,10.0,13.0,-16.0,0.2014478282576136,1.7343114269296205,3.267175025601627,4.033606824937631,-1.0,-2.0,-2.0
20230213_1,19.0,0.0,4.063171355498722,3.066708350600446,2.070245345702171,1.5720138432530333,5.0,5.0,5.0,4.0,-11.0,-0.0644501278772378,0.9359026581637904,1.9362554442048183,2.4364318372253324,-1.0,-2.0,-2.0
20230213_2,12.0,3.0,4.552184466019417,3.685366440872092,2.818548415724768,2.385139403151105,6.0,6.0,6.0,3.0,-4.0,0.3901699029126214,1.3515115429622122,2.312853183011803,2.793524003036598,-1.0,-1.0,-1.0
20230214_0,17.0,0.0,3.700174520069808,2.637302844568732,1.5744311690676556,1.0429953313171172,5.0,5.0,5.0,6.0,-19.0,-0.8729493891797556,0.4669405391849542,1.806830467549664,2.476775431732019,-2.0,-2.0,-2.0
20230214_1,14.0,1.0,4.396283886689004,3.373771497795306,2.351259108901607,1.8400029144547576,6.0,6.0,6.0,4.0,-17.0,0.3155650319829424,1.37691795465627,2.4382708773295976,2.9689473386662613,-1.0,-1.0,-1.0
20230214_2,9.0,3.0,5.689463955637708,4.728611915937681,3.767759876237656,3.2873338563876424,7.0,7.0,7.0,5.0,-6.0,1.3776956253850894,2.5170251980899288,3.656354770794768,4.226019557147188,0.0,0.0,0.0
20230215_0,30.0,-7.0,9.338815207780724,6.925081434345371,4.511347660910016,3.3044807741923394,12.0,13.0,13.0,19.0,-34.0,4.392396109637489,6.862889581919713,9.333383054201938,10.56862979034305,2.0,1.0,1.0
20230215_1,13.0,4.0,7.846678023850085,6.523646067839296,5.200614111828507,4.539098133823114,10.0,10.0,10.0,9.0,-17.0,3.6127200454287336,5.001373515961465,6.390026986494197,7.0843537217605626,2.0,2.0,2.0
20230215_2,19.0,4.0,7.431756389342033,6.335917631757806,5.240078874173579,4.692159495381466,9.0,9.0,9.0,6.0,-5.0,3.506253398586188,4.523963304512405,5.541673210438622,6.050528163401731,2.0,2.0,2.0
20230216_0,16.0,5.0,9.868842171320992,8.229980315664834,6.591118460008677,5.771687532180598,12.0,12.0,12.0,11.0,-14.0,5.736115469093191,7.658909091330987,9.581702713568784,10.54309952468768,3.6000000000000227,2.0,2.0
20230216_1,21.0,5.0,8.513335425164732,7.198811881679422,5.8842883381941125,5.227026566451458,10.0,11.0,11.0,9.0,-9.0,4.517100721681833,5.79710763690475,7.077114552127668,7.717118009739127,3.0,3.0,3.0
20230216_2,17.0,2.0,8.310785241248817,6.895014626916612,5.479244012584406,4.771358705418303,10.0,10.0,10.0,8.0,-3.0,4.16650898770104,5.576683863734305,6.98685873976757,7.691946177784202,3.0,1.0,1.0
20230217_0,13.0,0.0,4.409272183449651,2.8649486432216014,1.320625102993552,0.5484633328795274,6.0,6.0,6.0,4.0,-18.0,-0.2370388833499501,1.4803089194916397,3.197656722333229,4.056330623754024,-2.0,-3.0,-3.0
20230217_1,17.0,-1.0,5.0341977771444855,3.801345466653916,2.568493156163346,1.9520670009180607,6.0,7.0,7.0,5.0,-10.0,0.7976631518951268,2.1540893072782,3.5105154626612727,4.188728540352809,-1.0,-1.0,-1.0
20230217_2,12.0,3.0,6.201988487702773,5.259664179707874,4.317339871712974,3.846177717715524,7.0,8.0,8.0,5.0,-4.0,2.1077969649398223,3.1371549779579384,4.166512990976054,4.681191997485113,1.0,1.0,1.0
20230220_0,22.0,-6.0,8.15365500103541,5.533391570546057,2.9131281400567026,1.6029964248120256,12.0,12.0,12.0,10.0,-35.0,3.605922551252848,5.940555654418022,8.275188757583196,9.442505309165783,1.0,0.0,0.0
20230220_1,17.0,3.0,8.33231960188001,6.567014230933163,4.801708859986316,3.919056174512892,10.0,11.0,11.0,11.0,-9.0,4.1838540226707215,5.869846636453151,7.555839250235581,8.398835557126796,2.0,1.0,1.0
20230220_2,22.0,2.0,9.72651432716721,7.469788224925634,5.213062122684057,4.08469907156327,12.0,13.0,13.0,12.0,-4.0,5.736670293797606,7.846914041996647,9.957157790195687,11.012279664295209,3.0,2.0,2.0
20230221_0,18.0,18.0,18.0,,,,18.0,18.0,18.0,-7.0,-7.0,-7.0,,,,-7.0,-7.0,-7.0
20230221_1,19.0,6.0,10.505529225908372,8.827874976795654,7.150220727682937,6.311393603126578,13.0,13.0,13.0,10.0,-1.0,6.2913112164297,7.892651033386614,9.493990850343527,10.294660758821983,4.0,4.0,4.0
20230221_2,18.0,6.0,9.37375745526839,8.075222459752709,6.776687464237028,6.127419966479188,11.0,11.0,11.0,14.0,1.0,5.28131212723658,6.470685206728383,7.660058286220186,8.254744825966087,4.0,3.0,3.0
20230222_0,27.0,5.0,9.225806451612904,7.914599402070817,6.603392352528729,5.947788827757686,11.0,11.0,11.0,10.0,-7.0,4.772638942868247,5.945045002864218,7.117451062860187,7.703654092858173,4.0,3.0,3.0
20230222_1,19.0,3.0,8.883829682500615,7.402685467490705,5.921541252480795,5.18096914497584,11.0,11.0,11.0,10.0,-6.0,5.175486094019198,6.716320273682316,8.257154453345436,9.027571543176991,3.0,2.0,2.0
20230222_2,12.0,2.0,9.545377077119728,8.54838301411143,7.551388951103132,7.052891919598983,11.0,11.0,11.0,9.0,-2.0,5.366851299531317,6.437489625097107,7.508127950662897,8.043447113445792,4.0,4.0,4.0
20230223_0,29.0,4.0,8.896711327649209,7.325593917633561,5.7544765076179125,4.968917802610088,11.0,11.0,11.0,11.0,-5.0,4.813885505481121,6.438038465222855,8.062191424964588,8.874267904835456,3.0,2.0,2.0
20230223_1,31.0,3.0,10.851683118197924,9.225389179045958,7.599095239893993,6.78594827031801,13.0,13.0,13.0,21.0,-3.0,7.007086813464945,8.732973235445105,10.458859657425265,11.321802868415343,5.0,5.0,5.0
20230223_2,16.0,6.0,10.841228070175438,9.187516226618698,7.533804383061958,6.706948461283588,13.0,13.0,13.0,12.0,1.0,6.790350877192982,8.338153991199164,9.885957105205346,10.659858662208435,5.0,4.0,4.0
20230224_0,32.0,7.0,11.891382236469925,10.6100097163538,9.328637196237676,8.687950936179615,13.0,14.0,14.0,12.0,-7.0,7.761455779747313,9.102227609222313,10.442999438697312,11.113385353434811,6.0,6.0,6.0
20230224_1,19.0,7.0,10.634412875024836,9.272796795295202,7.911180715565569,7.230372675700752,12.0,13.0,13.0,11.0,-5.0,6.4985098350884165,7.829640015195449,9.16077019530248,9.826335285356,5.0,4.0,4.0
20230224_2,14.0,4.0,9.991904559011504,8.368224534209297,6.74454450940709,5.932704497005987,12.0,12.0,12.0,10.0,-4.0,5.9258628035790375,7.530297744044162,9.134732684509288,9.93695015474185,4.0,3.0,3.0
20230227_0,51.0,-25.0,9.366424116424117,7.609786433910061,5.853148751396006,4.974829910138978,12.0,12.0,12.0,42.0,-42.0,5.176541926541926,6.953046966540335,8.729552006538743,9.617804526537949,3.0,3.0,3.0
20230227_1,18.0,3.0,7.615861479264643,6.17939402070104,4.742926562137438,4.024692832855636,9.0,10.0,10.0,10.0,-5.0,3.734288157332193,5.250977451246653,6.767666745161113,7.526011392118344,2.0,2.0,2.0
20230227_2,16.0,5.0,8.12874251497006,7.241191968645099,6.353641422320138,5.909866149157656,9.0,9.0,9.0,7.0,1.0,4.456087824351298,5.376136942770675,6.296186061190051,6.75621062039974,3.0,3.0,3.0
20230228_0,25.0,6.0,8.97431234371448,7.735254066261421,6.496195788808363,5.876666650081834,10.0,11.0,11.0,9.0,-16.0,4.925892248238236,6.12159480722951,7.3172973662207825,7.915148645716419,4.0,3.0,3.0
20230228_1,14.0,6.0,9.898358585858588,8.565611593665654,7.232864601472722,6.566491105376255,12.0,12.0,12.0,11.0,-5.0,6.04419191919192,7.358153902854303,8.672115886516687,9.32909687834788,5.0,4.0,4.0
20230228_2,11.0,5.0,8.0557563242127,7.074533251995705,6.09331017977871,5.602698643670212,9.0,9.0,9.0,8.0,0.0,4.58544140423335,5.619996606595815,6.65455180895828,7.171829410139512,3.0,3.0,3.0
20230301_0,12.0,1.0,7.129066107030431,5.61509365591361,4.10112120479679,3.3441349792383805,9.0,9.0,9.0,8.0,-6.0,3.05498426023085,4.947432137467138,6.839880014703427,7.78610395332157,0.0,-1.0,-1.0
20230301_1,14.0,0.0,4.610715228292426,3.1644947816859936,1.7182743350795615,0.9951641117763456,6.0,7.0,7.0,5.0,-4.0,1.1522829242544206,2.4866959284086967,3.821108932562973,4.488315434640111,-1.0,-1.0,-1.0
20230301_2,14.0,3.0,5.852363960749331,4.550161715457514,3.247959470165697,2.596858347519788,7.0,8.0,8.0,9.0,-1.0,2.3849241748438894,3.4008198021249125,4.416715429405935,4.924663243046447,1.0,1.0,1.0
20230302_0,14.0,-5.0,6.193389139300279,4.757126547349217,3.320863955398156,2.602732659422625,8.0,9.0,9.0,7.0,-24.0,2.233741146168706,3.955626632775495,5.677512119382284,6.538454862685677,0.0,0.0,0.0
20230302_1,14.0,-1.0,2.786240162477786,1.4993158231491095,0.2123914838204328,-0.4310706858439053,4.0,5.0,5.0,7.0,-10.0,-0.6461030718456461,0.6016137543423782,1.8493305805304023,2.4731889936244147,-2.0,-2.0,-2.0
20230302_2,5.0,-1.0,1.292953667953668,0.3807855037410348,-0.5313826604715983,-0.9874667425779148,3.0,3.0,3.0,2.0,-6.0,-2.218146718146718,-1.3465226703851405,-0.4748986226235627,-0.0390865987427737,-3.0,-3.0,-3.0
20230303_0,24.0,-2.0,2.4851851851851854,1.2567989290744033,0.0284126729636211,-0.5857804550917698,4.0,4.0,4.0,7.0,-11.0,-1.4886710239651415,-0.5040529017252092,0.480565220514723,0.9728742816346894,-3.0,-3.0,-3.0
20230303_1,11.0,-1.0,2.4674873737373737,1.335992167473445,0.2044969612095162,-0.3612506419224481,4.0,4.0,4.0,3.0,-5.0,-0.97885101010101,0.0202934009077931,1.0194378119165963,1.5190100174209982,-2.0,-2.6499999999999773,-2.649999999999864
20230303_2,6.0,-2.0,2.1613958560523447,0.7203888230056728,-0.7206182100409992,-1.4411217265643352,4.0,4.0,4.0,2.0,-5.0,-1.2557251908396947,0.0229694358961278,1.3016640626319504,1.9410113759998613,-3.0,-3.0,-3.0
20230306_0,10.0,-4.0,3.4271099744245523,1.4680265574185212,-0.49105685958751,-1.4705985680905256,6.0,6.0,6.0,5.0,-9.0,-0.6649616368286445,1.3381211162327102,3.341203869294065,4.342745245824742,-3.0,-4.0,-4.0
20230306_1,21.0,-6.0,-0.8802650260293422,-2.5121524585646045,-4.144039891099866,-4.959983607367497,1.0,1.0,1.0,5.0,-17.0,-4.545196403218173,-3.0133747713978183,-1.4815531395774637,-0.7156423236672862,-6.0,-7.0,-7.0
20230306_2,7.0,-5.0,-1.2115878254492116,-1.9973081968898008,-2.7830285683303915,-3.1758887540506864,0.0,0.0,0.0,-2.0,-9.0,-4.846351301796847,-4.070566560658641,-3.294781819520436,-2.906889448951333,-6.0,-6.0,-6.0
20230307_0,6.0,-5.0,-1.5573493523559228,-2.399158395904896,-3.240967439453869,-3.661871961228356,-1.0,0.0,0.0,-1.0,-24.0,-5.313309555096677,-4.320840129876481,-3.328370704656284,-2.832135992046186,-6.0,-6.0,-6.0
20230307_1,33.0,-14.0,0.1514229850097762,-1.4847246790162745,-3.120872343042325,-3.9389461750553503,1.0,2.0,2.0,1.0,-20.0,-3.59504670866826,-2.3140921244290213,-1.0331375401897822,-0.3926602480701628,-5.0,-6.0,-6.0
20230307_2,7.0,-3.0,1.0007238508867171,0.2245399423188367,-0.5516439662490438,-0.939735920532984,2.0,2.0,2.0,0.0,-6.0,-2.5736518277234888,-1.815456952454451,-1.0572620771854135,-0.6781646395508947,-3.0,-4.0,-4.0
20230308_0,9.0,-6.0,0.4393268379096545,-1.1497567193758085,-2.738840276661271,-3.5333820553040023,2.0,3.0,3.0,1.0,-20.0,-3.310894596988485,-1.694964230965372,-0.0790338649422581,0.7289313180692991,-6.0,-6.0,-6.0
20230308_1,14.0,-11.0,1.510171058714748,-0.3153419326700519,-2.140854924054852,-3.053611419747252,3.0,4.0,4.0,8.0,-16.0,-2.350670365233472,-0.4062975414997236,1.538075282234025,2.5102616941008984,-5.0,-6.0,-6.0
20230308_2,9.0,1.0,3.6320645905420994,2.5200868283909226,1.4081090662397455,0.8521201851641571,5.0,5.0,5.0,3.0,-3.0,-0.1626297577854671,0.903673636126388,1.969977030038243,2.503128726994171,-1.0,-2.0,-2.0
