date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221114_2,83.0,-7.0,2.541025234089827,-1.5302961647752031,-5.601617563640233,-7.637278263072749,6.0,7.0,7.0,2.0,-55.0,-4.447706713220124,-0.7494012376279771,2.94890423796417,4.798056975760244,-9.0,-10.0,-10.0
20221115_0,45.0,-4.0,1.7764932562620424,-0.9211204132627488,-3.61873408278754,-4.967540917549936,4.0,5.0,5.0,1.0,-25.0,-5.500578034682081,-3.3999416790708272,-1.2993053234595733,-0.2489871456539463,-8.0,-9.0,-9.0
20221115_1,43.0,-8.0,-0.5262839879154079,-3.984298566860202,-7.442313145804996,-9.171320435277392,4.0,5.0,5.0,1.0,-24.0,-7.11963746223565,-4.220245624628124,-1.3208537870205967,0.1288421317831662,-10.0,-10.0,-10.0
20221115_2,34.0,-5.0,3.068319921169321,0.3650957392356013,-2.338128442698119,-3.689740533664979,6.0,7.0,7.0,1.0,-45.0,-3.192149778288717,-0.5024609709501866,2.187227836388344,3.532072240057609,-6.0,-7.0,-7.0
20221116_0,80.0,-6.0,2.237956033676333,-1.434531726885305,-5.107019487446943,-6.943263367727761,5.0,5.0,5.0,1.0,-38.0,-4.291978484565014,-1.6067640551622917,1.0784503742404308,2.4210575889417925,-7.0,-8.0,-8.0
20221116_1,77.0,-6.0,0.6874745002039984,-3.639025075534623,-7.9655246512732445,-10.128774439142555,4.0,5.0,5.0,1.0,-26.0,-5.07405140758874,-2.6986822302258493,-0.3233130528629591,0.8643715358184858,-8.0,-9.0,-9.0
20221116_2,9.0,-2.0,4.199530148786217,2.4851231059494228,0.7707160631126282,-0.0864874583057693,6.0,6.0,6.0,3.0,-10.0,-1.3411119812059515,0.417640660877602,2.176393302961156,3.055769624002932,-4.0,-4.0,-4.0
20221117_0,43.0,-3.0,5.057223407497714,2.2453866843035,-0.5664500388907143,-1.972368400487822,8.0,9.0,9.0,5.0,-16.0,-1.5126485827491618,0.7871895705015763,3.0870277237523145,4.236946800377684,-4.0,-5.0,-5.0
20221117_1,27.0,-1.0,4.938845997561967,2.6724922363012165,0.4061384750404659,-0.7270384055899095,7.0,8.0,8.0,5.0,-15.0,-1.8037383177570088,0.4530838304114015,2.7099059785798127,3.838317052664018,-5.0,-5.0,-5.0
20221117_2,22.0,-5.0,4.386406362979031,1.793623545964774,-0.7991592710494828,-2.0955506795566112,7.0,8.0,8.0,4.0,-19.0,-2.054953000723066,0.3653448631839016,2.785642727090869,3.995791659044353,-5.0,-6.0,-6.0
20221118_0,101.0,-5.0,5.823485811096993,2.8329300450556927,-0.1576257209856075,-1.6529036040062577,7.0,8.0,8.0,3.0,-35.0,-1.29140194832698,0.9136451115064133,3.1186921713398066,4.221215701256504,-3.0,-5.0,-5.0
20221118_1,101.0,-2.0,5.115615768564735,0.5831806365836263,-3.949254495397482,-6.215472061388037,7.0,9.0,9.0,4.0,-35.0,-2.466843231129673,-0.017697515097411,2.431448200934851,3.6560210589509823,-5.0,-6.0,-6.0
20221118_2,20.0,-3.0,5.715610510046368,3.290042087620064,0.8644736651937608,-0.3483105460193911,8.0,9.0,9.0,5.0,-33.0,-1.3657908294693455,0.9653813461405713,3.296553521750488,4.462139609555447,-4.0,-5.0,-5.0
20221121_0,30.0,-4.0,2.2963595601580016,-0.2838362474950884,-2.8640320551481784,-4.154129958974724,4.0,8.0,8.0,5.0,-34.0,-4.724778477634248,-2.3610805267700514,0.0026174240941454,1.1844663995262437,-7.0,-7.0,-7.0
20221121_1,27.0,-9.0,4.420901720387581,1.593432296004178,-1.2340371283792253,-2.647771840570927,7.0,8.0,8.0,4.0,-57.0,-3.0326280403401227,0.1839861143052323,3.4006002689505874,5.008907346273265,-6.0,-8.0,-8.0
20221121_2,32.0,-3.0,3.952328767123288,1.5487418342262202,-0.8548450986708471,-2.0566385651193806,6.0,7.0,7.0,2.0,-29.0,-3.60310502283105,-1.2204345463124864,1.1622359302060774,2.3535711684653595,-5.0,-7.0,-7.0
20221122_0,34.0,-1.0,4.770034843205575,1.6972558734891008,-1.375523096227373,-2.91191258108561,7.0,11.0,11.0,4.0,-30.0,-3.9253621859526864,-0.6563458517304048,2.6126704824918767,4.247178649603018,-8.0,-10.0,-10.0
20221122_1,165.0,0.0,9.213475969982436,4.838895958601579,0.4643159472207223,-1.7229740584697062,12.0,13.0,13.0,10.0,-13.0,2.24030017563468,4.782858666337395,7.325417157040111,8.59669640239147,0.0,-1.0,-1.0
20221122_2,74.0,8.0,14.18485316846986,10.488532235839893,6.792211303209924,4.94405083689494,16.0,17.0,17.0,13.0,-21.0,6.163523956723338,9.37973289683792,12.595941836952502,14.204046307009794,3.0,1.0,1.0
20221123_0,48.0,6.0,12.880984952120382,9.133289858452926,5.385594764785469,3.51174721795174,17.0,18.0,18.0,13.0,-17.0,5.286183310533516,8.225761501196429,11.16533969185934,12.635128787190798,2.0,1.0,1.0
20221124_0,47.0,7.0,16.53460467109492,12.646236276084508,8.757867881074095,6.81368368356889,19.0,22.0,22.0,16.0,-48.0,8.14613241911292,11.881264043175335,15.616395667237748,17.483961479268956,5.0,2.0,2.0
20221124_1,27.0,7.0,14.412350597609562,12.094856209884302,9.777361822159044,8.618614628296415,17.0,18.0,18.0,14.0,-48.0,6.579862368706991,11.278906360303273,15.977950351899556,18.327472347697697,4.0,3.0,3.0
20221124_2,26.0,2.0,7.824253075571177,4.49165314630827,1.1590532170453631,-0.5072467475860902,13.0,14.0,14.0,11.0,-13.0,1.8719558122018576,4.419381289144839,6.96680676608782,8.24051950455931,-1.0,-1.0,-1.0
20221125_0,37.0,0.0,6.50834084761046,2.572419742366461,-1.3635013628775372,-3.331461915499536,8.0,15.0,15.0,2.0,-24.0,-1.3500901713255185,0.8354062437638001,3.0209026588531187,4.113650866397778,-2.0,-3.0,-3.0
20221125_1,32.0,-1.0,4.949583516001754,2.1181192065594616,-0.7133451028828306,-2.129077257603977,8.0,9.0,9.0,7.0,-36.0,-0.8680403331871986,2.60094905378599,6.069938440759179,7.804433134245774,-4.0,-5.0,-5.0
20221125_2,36.0,3.0,9.048871017630685,6.453637955450305,3.858404893269928,2.560788362179739,12.0,12.0,12.0,9.0,-45.0,3.808536962573461,7.856076414212272,11.903615865851084,13.92738559167049,1.0,-1.3999999999999773,-1.3999999999998636
20221128_0,58.0,-4.0,1.81146620761919,-1.5753266000722497,-4.962119407763689,-6.655515811609408,7.0,8.0,8.0,10.0,-94.0,-0.4156874485442706,2.838228569794085,6.092144588132442,7.719102597301619,-3.0,-4.0,-4.0
20221128_1,33.0,-5.0,4.226228030644434,2.6470238547141047,1.0678196787837757,0.2782175908186106,6.0,6.0,6.0,6.0,-69.0,2.0533702439966524,3.976077648762134,5.898785053527615,6.860138755910357,0.0,0.0,0.0
20221128_2,23.0,5.0,7.591101287718624,6.700489460846496,5.809877633974368,5.364571720538304,9.0,9.0,9.0,8.0,3.0,5.452815683259658,6.334817496471205,7.216819309682751,7.657820216288524,4.0,4.0,4.0
20221129_0,164.0,4.0,7.116671392117947,4.554010039216849,1.9913486863157512,0.7100180098652018,8.0,9.0,9.0,9.0,-38.0,4.88084774595974,6.644124455711481,8.407401165463222,9.289039520339092,4.0,3.0,3.0
20221129_1,107.0,4.0,7.927976634352473,5.835741330014882,3.7435060256772896,2.6973883735084936,10.0,10.0,10.0,11.0,-17.0,5.733221476510067,7.232454180613811,8.731686884717554,9.481303236769424,4.0,4.0,4.0
20221129_2,17.0,-1.0,9.172980632971186,8.081446503602107,6.989912374233027,6.444145309548488,11.0,11.0,11.0,10.0,-4.0,7.059707132735002,8.168332402971236,9.27695767320747,9.831270308325587,6.0,5.0,5.0
20221130_0,45.0,6.0,9.449780668582664,8.287631667560117,7.12548266653757,6.544408166026296,11.0,11.0,11.0,15.0,-6.0,7.359703524428982,8.33598413010977,9.312264735790558,9.800405038630952,6.0,6.0,6.0
20221130_1,31.0,5.0,8.198384491114702,7.140386901518615,6.082389311922528,5.553390517124484,9.0,10.0,10.0,14.0,3.0,6.112697899838449,7.103460941043593,8.094223982248739,8.58960550285131,5.0,5.0,5.0
20221130_2,13.0,5.0,8.013698630136986,7.022357445668539,6.031016261200093,5.535345668965869,9.0,9.0,9.0,11.0,2.0,5.953219644021992,6.932621493798515,7.912023343575038,8.4017242684633,5.0,4.0,4.0
20221201_0,24.0,5.0,8.925387870239774,8.03128164756677,7.1371754248937656,6.690122313557264,10.0,10.0,10.0,10.0,-2.0,6.883568406205924,7.766231326933539,8.648894247661156,9.090225708024963,6.0,6.0,6.0
20221201_1,18.0,0.0,9.083820784069696,8.021974083939174,6.960127383808651,6.429204033743389,10.0,11.0,11.0,12.0,-13.0,7.044803982576229,8.129199066149123,9.213594149722018,9.755791691508469,6.0,5.0,5.0
20221201_2,36.0,7.0,11.25238367658276,10.203700284931625,9.155016893280484,8.630675197454915,12.0,12.0,12.0,12.0,-13.0,9.20318459191457,10.206754724884176,11.210324857853784,11.712109924338586,8.0,7.0,7.0
20221202_0,31.0,8.0,10.42104895104895,9.64652161229014,8.871994273531332,8.484730604151926,11.0,12.0,12.0,13.0,0.0,8.386223776223776,9.11794373001047,9.849663683797164,10.215523660690511,8.0,7.0,7.0
20221202_1,18.0,-4.0,5.544786608740097,0.8366572914750412,-3.8714720257900144,-6.225536684422542,11.0,12.0,12.0,11.0,-7.0,3.513033478149757,8.219348939804739,12.925664401459724,15.278822132287214,-3.0,-4.0,-4.0
20221202_2,1.0,-5.0,-1.995682210708117,-2.9217420802899143,-3.847801949871712,-4.31083188466261,-1.0,0.0,0.0,-1.0,-7.0,-4.024935233160622,-3.0953026324913404,-2.16567003182206,-1.700853731487419,-5.0,-5.0,-5.0
20221205_0,22.0,-14.0,-8.825257588415484,-11.143666289659276,-13.462074990903067,-14.621279341524964,-6.0,-4.0,-4.0,3.0,-26.0,-10.858883319409635,-8.582698430453718,-6.3065135414978,-5.168421097019841,-13.0,-14.0,-14.0
20221205_1,0.0,-17.0,-11.312067031734513,-12.175151279861534,-13.038235527988554,-13.469777652052066,-10.0,-10.0,-10.0,-10.0,-27.0,-13.357260671636867,-12.454841945027916,-11.552423218418962,-11.101213855114487,-14.0,-15.0,-15.0
20221205_2,-4.0,-12.0,-9.157085828343313,-10.086619597426417,-11.01615336650952,-11.480920251051073,-8.0,-8.0,-8.0,-9.0,-15.0,-11.193612774451095,-10.276856382915348,-9.3600999913796,-8.901721795611726,-12.0,-13.0,-13.0
20221206_0,2.0,-10.0,-3.407755133195939,-5.289563831086429,-7.171372528976919,-8.112276877922165,-2.0,-1.0,-1.0,-2.0,-12.0,-5.444393557743684,-3.5356602999587983,-1.6269270421739126,-0.6725604132814702,-9.0,-10.0,-10.0
20221206_1,20.0,-3.0,-0.2224461431549687,-1.0815909587401995,-1.9407357743254303,-2.370308182118046,1.0,1.0,1.0,3.0,-6.0,-2.250521195274496,-1.4070949760528206,-0.5636687568311454,-0.1419556472203078,-3.0,-3.5499999999999545,-3.549999999999386
20221206_2,4.0,0.0,1.758382118147951,1.047781748254647,0.3371813783613429,-0.018118806585309,3.0,3.0,3.0,2.0,-3.0,-0.2625864821713677,0.4461893074230212,1.1549650970174103,1.509352991814605,-1.0,-1.0,-1.0
20221207_0,11.0,1.0,3.1712746016869726,2.357553962111968,1.5438333225369631,1.136973002749461,4.0,4.0,4.0,4.0,-6.0,1.1458138081849425,1.9600799910467248,2.7743461739085067,3.181479265339398,0.0,0.0,0.0
20221207_1,12.0,0.0,4.267334215000945,3.2759312444897253,2.2845282739785056,1.7888267887228952,5.0,6.0,6.0,5.0,-2.0,2.24516657220228,3.2425357824904624,4.239904992778645,4.738589597922736,1.0,0.0,0.0
20221207_2,13.0,2.0,4.146061115783572,3.3576694917158725,2.5692778676481733,2.175082055614324,5.0,5.0,5.0,6.0,-1.0,2.1231660592468,2.902793764186544,3.6824214691262895,4.072235321596162,1.0,1.0,1.0
20221208_0,21.0,-10.0,5.080008370535714,4.399458397050624,3.7189084235655336,3.378633436822988,6.0,6.0,6.0,7.0,-14.0,3.060825892857143,3.730824764287117,4.400823635717091,4.735823071432079,2.0,2.0,2.0
20221208_1,14.0,-3.0,1.5333416041188512,-0.235010043283278,-2.0033616906854075,-2.887537514386472,4.0,4.0,4.0,12.0,-5.0,-0.4839650145772595,1.2741093210227303,3.03218365662272,3.911220824422714,-3.0,-3.0,-3.0
20221208_2,2.0,-3.0,-1.1138438606297745,-1.818335764135257,-2.5228276676407404,-2.875073619393482,0.0,0.0,0.0,-1.0,-5.0,-3.1243711570709896,-2.424118676661988,-1.7238661962529849,-1.3737399560484838,-4.0,-4.0,-4.0
20221209_1,-4.0,-10.0,-6.823616692426584,-7.7355201144443875,-8.647423536462192,-9.103375247471092,-6.0,-6.0,-6.0,-6.0,-13.0,-8.845440494590417,-7.931984985675942,-7.018529476761467,-6.56180172230423,-10.0,-10.0,-10.0
20221209_2,7.0,-11.0,-7.312598791259879,-8.308174033812803,-9.303749276365725,-9.801536897642183,-6.0,-6.0,-6.0,-6.0,-13.0,-9.347373314737332,-8.371935076809944,-7.396496838882555,-6.908777719918861,-11.0,-11.0,-11.0
20221212_0,2.0,-11.0,-7.539108669957589,-8.353804356849881,-9.168500043742174,-9.57584788718832,-7.0,-6.0,-6.0,-7.0,-13.0,-9.567197385802684,-8.768749278383837,-7.97030117096499,-7.571077117255566,-11.0,-11.0,-11.0
20221212_1,1.0,-10.0,-7.414694432429092,-8.291974137048154,-9.169253841667215,-9.607893693976749,-6.0,-6.0,-6.0,-1.0,-13.0,-9.455786936909105,-8.590917734972814,-7.726048533036526,-7.293613932068381,-10.0,-11.0,-11.0
20221212_2,5.0,-11.0,-7.897888961220125,-8.802052306038304,-9.706215650856484,-10.158297323265572,-7.0,-7.0,-7.0,-4.0,-14.0,-9.922812238445085,-9.027847916140336,-8.132883593835588,-7.685401432683214,-11.0,-12.0,-12.0
20221213_0,6.0,-10.0,-7.225932653346375,-8.458803377635808,-9.69167410192524,-10.308109464069958,-6.0,-5.0,-5.0,-6.0,-12.0,-9.251851334357973,-8.036452685571312,-6.821054036784654,-6.213354712391325,-11.0,-11.0,-11.0
20221213_1,-6.0,-11.0,-8.968550678875907,-9.65486919704334,-10.341187715210774,-10.68434697429449,-8.0,-8.0,-8.0,-9.0,-13.0,-10.996652983896432,-10.316969715775876,-9.637286447655322,-9.297444813595044,-12.0,-12.0,-12.0
20221213_2,-6.0,-12.0,-9.132898748817158,-9.920954695251377,-10.709010641685593,-11.1030386149027,-8.0,-8.0,-8.0,-8.0,-14.0,-11.153716749027442,-10.364111161735382,-9.574505574443323,-9.179702780797292,-12.0,-12.0,-12.0
20221214_0,3.0,-12.0,-8.91730319563523,-9.895164722002432,-10.873026248369635,-11.361957011553235,-8.0,-8.0,-8.0,-4.0,-14.0,-10.973889321901792,-10.01295413181946,-9.052018941737128,-8.571551346695962,-12.0,-13.0,-13.0
20221214_1,-2.0,-10.0,-7.9808,-8.664926475762188,-9.349052951524374,-9.691116189405468,-7.0,-7.0,-7.0,-7.0,-12.0,-10.000872727272728,-9.316902640614162,-8.632932553955595,-8.290947510626312,-11.0,-11.0,-11.0
20221214_2,-2.0,-12.0,-9.898012010768277,-10.536313661777491,-11.174615312786708,-11.493766138291315,-9.0,-9.0,-9.0,-8.0,-16.0,-11.915199834334231,-11.279580061977514,-10.643960289620797,-10.32615040344244,-13.0,-13.0,-13.0
20221215_0,1.0,-16.0,-12.104301484583177,-13.00152946129249,-13.898757438001804,-14.347371426356462,-11.0,-11.0,-11.0,-11.0,-19.0,-14.150133231823371,-13.261139173332456,-12.37214511484154,-11.927648085596084,-15.0,-16.0,-16.0
20221215_1,-9.0,-15.0,-11.986080786026202,-12.798016671831084,-13.60995255763597,-14.01592050053841,-11.0,-11.0,-11.0,-11.0,-18.0,-14.011599344978166,-13.196858485068706,-12.382117625159246,-11.974747195204518,-15.0,-15.0,-15.0
20221215_2,-10.0,-17.0,-12.257558362035974,-12.9601277603102,-13.662697158584423,-14.013981857721538,-11.0,-11.0,-11.0,-12.0,-20.0,-14.305683122847302,-13.583921489897111,-12.862159856946924,-12.50127904047183,-15.0,-15.0,-15.0
20221216_0,-14.0,-14.0,-14.0,,,,-14.0,-14.0,-14.0,-17.0,-17.0,-17.0,,,,-17.0,-17.0,-17.0
20221216_1,2.0,-9.0,-6.339027595269382,-7.480928215568043,-8.622828835866704,-9.193779146016034,-5.0,-4.0,-4.0,-3.0,-45.0,-8.386268068331143,-7.232873365986352,-6.079478663641561,-5.502781312469166,-10.0,-10.0,-10.0
20221216_2,4.0,-10.0,-5.309277314302945,-6.15155065304172,-6.993823991780493,-7.41496066114988,-4.0,-4.0,-4.0,-4.0,-28.0,-7.407679163735048,-6.538557036410777,-5.669434909086505,-5.234873845424369,-8.0,-9.0,-9.0
20221219_0,9.0,-8.0,-4.808617163810733,-5.818951179108137,-6.829285194405542,-7.334452202054244,-4.0,-3.0,-3.0,2.0,-10.0,-6.888653832592906,-5.901244219809176,-4.913834607025445,-4.420129800633578,-8.0,-8.0,-8.0
20221219_1,4.0,-18.0,-0.689486703772418,-2.437618823019356,-4.185750942266293,-5.059817001889762,1.0,1.0,1.0,1.0,-22.0,-2.857204700061843,-1.0797181116144194,0.6977684768330041,1.5865117710567156,-6.0,-6.0,-6.0
20221219_2,8.0,-2.0,2.781293495406885,1.0660535834648588,-0.6491863284771675,-1.5068062844481809,5.0,5.0,5.0,5.0,-4.0,0.6637283102904333,2.379558991166385,4.095389672042336,4.953305012480312,-2.0,-2.0,-2.0
20221220_0,22.0,1.0,4.457648370019504,3.4825401912921223,2.507432012564741,2.01987792320105,6.0,6.0,6.0,8.0,-2.0,2.382766787405963,3.3444389821713694,4.306111176936776,4.786947274319479,1.0,1.0,1.0
20221220_1,8.0,2.0,4.506692641236724,3.497697861932881,2.488703082629038,1.9842056929771164,6.0,6.0,6.0,6.0,-1.0,2.4488154339219506,3.4768464027570225,4.5048773715920944,5.01889285600963,1.0,1.0,1.0
20221220_2,14.0,2.0,4.819711988030671,4.061675478147738,3.3036389682648046,2.924620713323338,6.0,6.0,6.0,10.0,0.0,2.744062090892089,3.464402753905983,4.184743416919877,4.544913748426825,2.0,2.0,2.0
20221221_0,8.0,-1.0,2.981051898293277,2.234276464456981,1.4875010306206846,1.1141133137025363,4.0,4.0,4.0,6.0,-10.0,0.9223267154301638,1.6578007075011156,2.393274699572068,2.7610116956075434,0.0,0.0,0.0
20221221_1,9.0,-1.0,4.133626292009655,2.959176289944802,1.7847262878799492,1.1975012868475226,5.0,6.0,6.0,6.0,-3.0,2.0380021043510554,3.2116656758230056,4.385329247294956,4.972161033030931,0.0,0.0,0.0
20221221_2,3.0,-8.0,-2.808631090487239,-5.473666356144895,-8.13870162180255,-9.47121925463138,1.0,1.0,1.0,1.0,-12.0,-4.843062645011601,-2.1891566736484425,0.4647492977147163,1.7917022833962957,-8.0,-9.0,-9.0
20221222_0,6.0,-11.0,-6.965735775471829,-8.388422777688902,-9.811109779905976,-10.522453281014512,-5.0,-5.0,-5.0,-4.0,-14.0,-9.07026951737586,-7.665689768137161,-6.261110018898462,-5.558820144279112,-11.0,-11.0,-11.0
20221222_1,-3.0,-12.0,-7.843184634448575,-9.284050760213969,-10.72491688597936,-11.445349948862056,-6.0,-5.0,-5.0,-5.0,-17.0,-9.89634448574969,-8.455661478493342,-7.014978471236993,-6.2946369676088185,-11.0,-11.0,-11.0
20221222_2,-1.0,-9.0,-5.755857195983637,-6.867850936398479,-7.97984467681332,-8.535841547020741,-4.0,-4.0,-4.0,-4.0,-11.0,-7.8161956117515805,-6.708779307178249,-5.601363002604918,-5.047654850318253,-9.0,-10.0,-10.0
20221223_0,6.0,-11.0,-6.965735775471829,-8.388422777688902,-9.811109779905976,-10.522453281014512,-5.0,-5.0,-5.0,-4.0,-14.0,-9.07026951737586,-7.665689768137161,-6.261110018898462,-5.558820144279112,-11.0,-11.0,-11.0
20221223_1,-2.0,-13.0,-9.851456709068527,-10.831852885006787,-11.812249060945048,-12.302447148914178,-9.0,-8.0,-8.0,-5.0,-15.0,-11.908425659964438,-10.950363031720764,-9.99230040347709,-9.513269089355251,-13.0,-13.0,-13.0
20221223_2,-3.0,-10.0,-7.211456102783726,-8.109954820723841,-9.008453538663955,-9.457702897634013,-6.0,-6.0,-6.0,-6.0,-12.0,-9.28608137044968,-8.390912807320353,-7.495744244191027,-7.048159962626363,-10.0,-11.0,-11.0
20221226_0,-3.0,-11.0,-7.180089173749478,-8.187532713063813,-9.19497625237815,-9.698698022035318,-6.0,-6.0,-6.0,-5.0,-14.0,-9.22815939807719,-8.226600730847585,-7.225042063617979,-6.724262730003176,-10.0,-11.0,-11.0
20221226_1,-5.0,-14.0,-9.358186223606785,-11.256507576817866,-13.154828930028948,-14.103989606634489,-7.0,-7.0,-7.0,-7.0,-20.0,-11.692004153686396,-9.665375715939604,-7.63874727819281,-6.625433059319414,-15.0,-15.0,-15.0
20221226_2,-5.0,-11.0,-7.993256471611921,-8.638994001345921,-9.28473153107992,-9.60760029594692,-7.0,-7.0,-7.0,-8.0,-14.0,-10.325538394605177,-9.662425525771411,-8.999312656937644,-8.66775622252076,-11.0,-11.0,-11.0
20221227_0,49.0,-74.0,-13.42844337448138,-25.99331825234317,-38.55819313020496,-44.840630569135854,1.0,10.0,10.0,46.0,-78.0,-15.730702248629822,-3.154788740373512,9.421124767882798,15.709081522010951,-35.0,-41.0,-41.0
20221227_1,-13.0,-25.0,-19.40033310621546,-21.942036133775737,-24.48373916133601,-25.754590675116148,-16.0,-16.0,-16.0,-16.0,-28.0,-21.76001211295329,-19.204729369911966,-16.649446626870642,-15.37180525534998,-25.0,-26.0,-26.0
20221227_2,-16.0,-26.0,-22.24673060156931,-23.089814564054137,-23.93289852653896,-24.354440507781373,-21.0,-21.0,-21.0,-22.0,-29.0,-24.62722630464566,-23.744371262390253,-22.861516220134845,-22.42008869900714,-25.0,-26.0,-26.0
20221228_0,-15.0,-29.0,-26.15580736543909,-27.355286186651487,-28.55476500786388,-29.15450441847008,-25.0,-24.0,-24.0,-22.0,-31.0,-28.50868744098205,-27.41359149697213,-26.318495552962204,-25.77094758095724,-30.0,-30.0,-30.0
20221228_1,-14.0,-26.0,-23.618426588136305,-24.53512554208149,-25.45182449602668,-25.910173972999267,-23.0,-22.0,-22.0,-20.0,-30.0,-26.05654185948675,-25.14198238087364,-24.22742290226053,-23.77014316295398,-27.0,-27.0,-27.0
20221228_2,-19.0,-26.0,-23.36264170841023,-24.23810167115156,-25.11356163389289,-25.55129161526355,-22.0,-22.0,-22.0,-23.0,-28.0,-25.793435275507512,-24.93701102207071,-24.080586768633907,-23.652374641915504,-27.0,-27.0,-27.0
20221229_0,-15.0,-25.0,-18.8444918644972,-20.387491530742803,-21.93049119698841,-22.70199103011121,-17.0,-17.0,-17.0,-18.0,-33.0,-21.26620432115231,-19.70555696990955,-18.1449096186668,-17.36458594304542,-24.0,-24.0,-24.0
20221229_1,-12.0,-22.0,-18.15464920817482,-19.074825207902588,-19.99500120763036,-20.45508920749424,-17.0,-17.0,-17.0,-18.0,-24.0,-20.592055206582323,-19.68806541875149,-18.78407563092065,-18.332080737005235,-22.0,-22.0,-22.0
20221229_2,-10.0,-24.0,-20.99100550409451,-22.41016611253245,-23.8293267209704,-24.538907025189367,-19.0,-19.0,-19.0,-20.0,-46.0,-23.589340851120955,-22.201926496753096,-20.81451214238524,-20.12080496520131,-25.0,-26.0,-26.0
20221230_0,16.0,-33.0,-26.297511520737327,-27.97782464339096,-29.65813776604458,-30.4982943273714,-24.0,-23.0,-23.0,-22.0,-39.0,-29.044516129032257,-27.528463860312712,-26.012411591593168,-25.2543854572334,-31.0,-31.0,-31.0
20221230_2,-6.0,-29.0,-25.88790273556231,-26.84214821044613,-27.79639368532994,-28.27351642277185,-25.0,-25.0,-25.0,-25.0,-32.0,-28.87683890577508,-27.91880421266928,-26.96076951956348,-26.48175217301058,-30.0,-30.0,-30.0
20230103_0,-10.0,-10.0,-10.0,,,,-10.0,-10.0,-10.0,-39.0,-39.0,-39.0,,,,-39.0,-39.0,-39.0
20230103_1,-4.0,-29.0,-25.03751280636772,-26.22998287309423,-27.42245293982074,-28.018687973184,-24.0,-23.0,-23.0,-16.0,-46.0,-27.86965087871385,-26.64605192460836,-25.422452970502867,-24.810653493450125,-29.0,-29.0,-29.0
20230103_2,-21.0,-27.0,-24.05322488584475,-24.949528692277887,-25.845832498711022,-26.2939844019276,-23.0,-23.0,-23.0,-23.0,-32.0,-26.860873287671232,-25.96662550307573,-25.07237771848023,-24.62525382618248,-28.0,-28.0,-28.0
20230104_0,-18.0,-25.0,-22.834370608311584,-23.68554431998999,-24.5367180316684,-24.9623048875076,-22.0,-21.0,-21.0,-23.0,-31.0,-25.528207187311786,-24.80634180679813,-24.084476426284475,-23.72354373602765,-26.0,-27.0,-27.0
20230104_1,-16.0,-25.0,-21.594849854698094,-22.471681866215217,-23.34851387773234,-23.786929883490902,-21.0,-20.0,-20.0,-20.0,-28.0,-24.474087826929285,-23.56262488847448,-22.65116195001968,-22.195430480792275,-26.0,-26.0,-26.0
20230104_2,-18.0,-26.0,-21.312666666666665,-22.22470675963023,-23.13674685259379,-23.59276689907557,-20.0,-20.0,-20.0,-21.0,-31.0,-24.242,-23.17161591179637,-22.10123182359274,-21.566039779490925,-26.0,-26.0,-26.0
20230105_0,2.0,-23.0,-19.751175440213885,-20.713082320007043,-21.6749891998002,-22.15594263969677,-19.0,-18.0,-18.0,-19.0,-30.0,-22.360468332257767,-21.45478479979773,-20.549101267337686,-20.096259501107667,-23.0,-24.0,-24.0
20230105_1,4.0,-21.0,-17.894377910844977,-18.61131804515304,-19.32825817946109,-19.68672824661512,-17.0,-17.0,-17.0,-18.0,-25.0,-20.624417831004656,-19.91435477246494,-19.20429171392522,-18.84926018465536,-21.0,-22.0,-22.0
20230105_2,-13.0,-22.0,-18.395404319437468,-19.465230199686893,-20.53505607993632,-21.06996902006103,-17.0,-17.0,-17.0,-18.0,-27.0,-21.11928679055751,-20.011128742456137,-18.902970694354764,-18.34889167030408,-22.0,-23.0,-23.0
20230106_0,-8.0,-26.0,-19.86528787031861,-20.933675525230587,-22.002063180142564,-22.53625700759855,-18.0,-18.0,-18.0,-19.0,-62.0,-22.625675423886715,-21.404264680080505,-20.18285393627429,-19.57214856437119,-24.0,-24.0,-24.0
20230106_1,-16.0,-29.0,-20.053615196078432,-21.28596571855356,-22.518316241028693,-23.13449150226625,-19.0,-18.0,-18.0,-20.0,-59.0,-22.81326593137255,-21.517225875302213,-20.22118581923188,-19.573165791196704,-25.0,-25.0,-25.0
20230106_2,-16.0,-24.0,-21.13986957499438,-22.11562160331524,-23.09137363163609,-23.579249645796523,-20.0,-20.0,-20.0,-21.0,-32.0,-23.960197886215425,-22.98180387477425,-22.003409863333083,-21.5142128576125,-25.0,-26.0,-26.0
20230109_0,26.0,-25.0,-20.51674403183024,-22.015717614875268,-23.514691197920293,-24.264177989442807,-19.0,-18.0,-18.0,-18.0,-31.0,-23.50820623342175,-22.410357750723296,-21.312509268024847,-20.76358502667562,-25.0,-25.0,-25.0
20230109_1,18.0,-24.0,-19.96059431524548,-21.05888022199282,-22.15716612874016,-22.70630908211384,-19.0,-18.0,-18.0,-17.0,-37.0,-22.98045865633075,-21.97048373514589,-20.96050881396103,-20.455521353368603,-24.0,-24.0,-24.0
