date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230111_0,-12.0,-16.0,-13.67023238657322,-14.79905434927032,-15.927876311967417,-16.492287293315968,-12.0,-12.0,-12.0,-18.0,-24.0,-20.20361490225009,-19.06140164094476,-17.919188379639422,-17.348081748986758,-22.0,-22.0,-22.0
20230111_1,-10.0,-18.0,-13.371799248890406,-14.49594291477266,-15.620086580654917,-16.182158413596042,-12.0,-12.0,-12.0,-18.0,-24.0,-20.22601570501877,-19.11743368302851,-18.008851661038243,-17.454560650043106,-22.0,-22.0,-22.0
20230111_2,-12.0,-18.0,-14.5544794188862,-15.925814263678046,-17.29714910846989,-17.98281653086581,-12.0,-12.0,-12.0,-20.0,-24.0,-22.39225181598063,-21.217436833018056,-20.04262185005548,-19.455214358574192,-24.0,-24.0,-24.0
20230112_0,-10.0,-20.0,-15.901855176540993,-17.967509700792498,-20.033164225044,-21.06599148716976,-12.0,-12.0,-12.0,-16.0,-26.0,-22.73249551166965,-20.414544340553952,-18.096593169438243,-16.93761758388039,-26.0,-26.0,-26.0
20230112_2,-12.0,-18.0,-15.11046511627907,-16.46403529173108,-17.817605467183085,-18.49439055490909,-14.0,-14.0,-14.0,-18.0,-26.0,-22.19622093023256,-20.682400873954165,-19.16858081767577,-18.41167078953658,-24.0,-24.0,-24.0
20230116_0,-2.0,-12.0,-9.781675234351376,-11.094090877848208,-12.40650652134504,-13.062714343093454,-8.0,-8.0,-8.0,-12.0,-18.0,-15.703658905352285,-14.725125593089563,-13.746592280826844,-13.257325624695484,-16.0,-18.0,-18.0
20230116_1,-6.0,-16.0,-11.723146320834507,-13.145326761029311,-14.56750720122412,-15.278597421321525,-10.0,-10.0,-10.0,-12.0,-22.0,-17.59797011559064,-16.178709984781708,-14.759449853972775,-14.049819788568309,-20.0,-20.0,-20.0
20230116_2,-10.0,-16.0,-12.2251968503937,-13.340882598869404,-14.456568347345105,-15.014411221582955,-10.0,-10.0,-10.0,-16.0,-20.0,-18.332283464566927,-17.366446053094315,-16.4006086416217,-15.917689935885392,-20.0,-20.0,-20.0
20230117_0,-8.0,-14.0,-11.666538903794557,-12.723557668084162,-13.780576432373769,-14.309085814518571,-10.0,-10.0,-10.0,-16.0,-22.0,-18.683786891529323,-17.703121781075268,-16.722456670621213,-16.232124115394186,-20.0,-20.0,-20.0
20230117_1,-10.0,-16.0,-13.363876071193143,-14.4151938063952,-15.466511541597256,-15.992170409198282,-12.0,-12.0,-12.0,-18.0,-22.0,-20.203032300593275,-19.054209869499243,-17.905387438405214,-17.330976222858197,-22.0,-22.0,-22.0
20230117_2,-8.0,-16.0,-11.620223398001176,-12.953654248258108,-14.28708509851504,-14.953800523643505,-10.0,-10.0,-10.0,-14.0,-22.0,-18.0435038212816,-16.584902412754936,-15.12630100422827,-14.397000299964938,-20.0,-20.0,-20.0
20230118_0,-6.0,-14.0,-10.048752509320332,-11.720264005195292,-13.391775501070253,-14.227531249007733,-8.0,-8.0,-8.0,-12.0,-24.0,-16.591912819042157,-14.881839063490794,-13.171765307939433,-12.31672843016375,-18.0,-20.0,-20.0
20230118_1,-6.0,-14.0,-10.32286995515695,-11.927349763417396,-13.53182957167784,-14.334069475808064,-8.0,-8.0,-8.0,-12.0,-20.0,-16.795040886309682,-15.093284323019136,-13.391527759728588,-12.540649478083314,-18.0,-20.0,-20.0
20230118_2,-4.0,-12.0,-7.747889701744513,-9.437659960793964,-11.12743021984342,-11.972315349368143,-6.0,-4.0,-4.0,-8.0,-18.0,-14.769836803601576,-12.830024067000023,-10.890211330398472,-9.920304962097696,-18.0,-18.0,-18.0
20230119_0,0.0,-10.0,-4.844389844389845,-6.554047226960871,-8.263704609531898,-9.118533300817411,-2.0,-2.0,-2.0,-8.0,-18.0,-11.455364455364457,-9.753299930043788,-8.051235404723123,-7.200203142062789,-14.0,-14.0,-14.0
20230119_1,4.0,-6.0,-1.9340393343419064,-3.3036353157193834,-4.67323129709686,-5.358029287785599,0.0,0.0,0.0,-4.0,-12.0,-8.7624810892587,-7.413265141813185,-6.064049194367671,-5.3894412206449145,-10.0,-10.0,-10.0
20230119_2,0.0,-4.0,-1.5483452303698897,-2.7451071712237294,-3.9418691120775695,-4.540250082504489,0.0,0.0,0.0,-6.0,-12.0,-8.523036988968203,-7.352391649435948,-6.1817463099036924,-5.596423640137565,-10.0,-10.0,-10.0
20230120_0,2.0,-6.0,-2.4119477286869944,-3.5083841382678926,-4.604820547848791,-5.15303875263924,-2.0,0.0,0.0,-4.0,-12.0,-8.881767268201617,-7.725306430637539,-6.56884559307346,-5.99061517429142,-10.0,-10.0,-10.0
20230120_1,2.0,-10.0,-5.014266304347826,-7.037525620069218,-9.060784935790608,-10.072414593651304,-2.0,0.0,0.0,-6.0,-14.0,-11.572010869565217,-9.991814266824337,-8.411617664083451,-7.62151936271301,-14.0,-14.0,-14.0
20230120_2,6.0,-10.0,-4.298106291997557,-6.333028199497738,-8.367950106997919,-9.385411060748009,-2.0,0.0,0.0,-2.0,-14.0,-10.78069639584606,-8.966889324585864,-7.153082253325669,-6.246178717695571,-12.0,-14.0,-14.0
20230130_0,0.0,0.0,0.0,,,,0.0,0.0,0.0,-6.0,-6.0,-6.0,,,,-6.0,-6.0,-6.0
20230130_1,6.0,-8.0,-4.114213836477988,-6.459805109331191,-8.805396382184394,-9.978192018610994,0.0,0.0,0.0,-4.0,-14.0,-11.112955974842768,-8.730105256507194,-6.347254538171619,-5.155829179003831,-14.0,-14.0,-14.0
20230130_2,2.0,-8.0,-4.372305682560418,-5.655629023733773,-6.938952364907128,-7.580614035493806,-4.0,-2.0,-2.0,-6.0,-14.0,-10.569562377531026,-9.145368624006904,-7.72117487048278,-7.009077993720718,-12.0,-12.0,-12.0
20230131_0,12.0,-6.0,2.2594594594594595,-1.656103993982681,-5.571667447424821,-7.529449174145891,8.0,10.0,10.0,6.0,-10.0,-3.90099573257468,-0.1175301274846583,3.665935477605363,5.557668280150374,-8.0,-8.0,-8.0
20230131_1,34.0,4.0,20.698458228755825,14.377323489330674,8.056188749905523,4.895621380192948,30.0,32.0,32.0,26.0,-2.0,14.299749013983506,20.451273355996967,26.60279769801043,29.678559869017164,5.600000000000023,4.0,4.0
20230131_2,28.0,10.0,18.37161817253701,14.570547012128072,10.769475851719136,8.868940271514669,24.0,26.0,26.0,20.0,4.0,11.100561510974988,14.689443829097018,18.278326147219047,20.072767306280063,8.0,6.0,6.0
20230201_0,36.0,6.0,17.061236623067778,12.842725906479838,8.6242151898919,6.514959831597931,22.0,24.0,24.0,28.0,0.0,10.8115338882283,15.285016483635586,19.75849907904287,21.995240376746512,4.0,4.0,4.0
20230201_1,24.0,10.0,17.836924096784884,15.20929552428971,12.581666951794537,11.267852665546949,20.0,22.0,22.0,18.0,-6.0,11.294663573085847,14.308944573277907,17.32322557346997,18.830366073566,8.0,6.0,6.0
20230201_2,24.0,10.0,19.83037694013304,17.01136855273313,14.192360165333223,12.782855971633271,22.0,22.0,22.0,18.0,6.0,13.392461197339246,16.408974950978102,19.42548870461696,20.93374558143639,8.0,8.0,8.0
20230202_0,28.0,12.0,19.03110859728507,16.438737128632358,13.84636565997965,12.550179925653294,22.0,24.0,24.0,22.0,6.0,12.707013574660634,15.490703496230225,18.27439341779981,19.666238378584605,10.0,10.0,10.0
20230202_1,22.0,6.0,13.40574412532637,10.906359315709146,8.406974506091922,7.15728210128331,16.0,18.0,18.0,14.0,0.0,6.406266318537859,8.857986050560008,11.30970578258216,12.535565648593234,4.0,2.0,2.0
20230202_2,18.0,8.0,13.662786029706943,11.537707220400211,9.41262841109348,8.350089006440115,16.0,16.0,16.0,12.0,2.0,7.204335608189482,9.465496519056243,11.726657429923009,12.85723788535639,4.0,4.0,4.0
20230203_0,26.0,8.0,15.41191222570533,10.18778088744506,4.963649549184796,2.351583880054662,24.0,24.0,24.0,20.0,2.0,9.249529780564265,14.637441592705695,20.02535340484713,22.719309310917847,4.0,2.0,2.0
20230203_1,28.0,8.0,17.81571975272299,14.859788990983272,11.903858229243554,10.425892848373696,22.0,24.0,24.0,20.0,4.0,11.695025022078305,14.508213606696176,17.32140219131405,18.727996483622988,8.0,8.0,8.0
20230203_2,20.0,12.0,16.43482963764197,14.672673808463612,12.910517979285254,12.029440064696075,18.0,20.0,20.0,14.0,6.0,9.82260681449432,11.524053715170147,13.225500615845974,14.076224066183888,8.0,8.0,8.0
20230206_0,26.0,16.0,21.409557314570502,19.917560244024543,18.42556317347858,17.679564638205598,24.0,24.0,24.0,18.0,8.0,14.778070946936383,16.283778534499927,17.78948612206347,18.54233991584524,12.0,12.0,12.0
20230206_1,42.0,14.0,22.16640600563028,18.93912321753956,15.711840429448824,14.098199035403464,26.0,28.0,28.0,30.0,-10.0,15.961839224272756,19.348080267957204,22.73432131164165,24.42744183348388,12.0,12.0,12.0
20230207_0,40.0,20.0,24.234388366124893,22.52978127682905,20.825174187533207,19.97287064288529,26.0,26.0,26.0,26.0,12.0,17.47020245223838,19.177510003560894,20.88481755488341,21.738471330544662,16.0,14.0,14.0
20230207_1,28.0,16.0,23.470111144487834,21.22751675739984,18.98492237031183,17.863625176767826,26.0,26.0,26.0,22.0,10.0,17.408230699909883,19.856138367033363,22.30404603415684,23.527999867718584,14.0,12.0,12.0
20230207_2,36.0,24.0,28.96882060551288,26.38401587962595,23.799211153739016,22.50680879079556,32.0,32.0,32.0,30.0,16.0,22.657930411206507,25.76148181866469,28.865033226122875,30.416808929851967,18.0,18.0,18.0
20230208_0,40.0,20.0,34.573112338858195,32.34610609351928,30.119099848180376,29.00559672551092,38.0,38.0,38.0,32.0,12.0,27.751749539594844,29.85069119571281,31.949632851830785,32.99910367988977,24.0,24.0,24.0
20230208_1,56.0,34.0,39.421713441654354,36.85783408151672,34.293954721379066,33.01201504131025,42.0,44.0,44.0,50.0,28.0,33.07090103397341,35.51770386796192,37.96450670195043,39.18790811894468,32.0,30.0,30.0
20230208_2,52.0,40.0,46.31754294638209,43.97919653069787,41.640850115013656,40.47167690717154,50.0,50.0,50.0,46.0,34.0,40.38729828214472,42.7164444595387,45.04559063693269,46.21016372562968,38.0,36.0,36.0
20230209_0,52.0,34.0,41.92648015614834,37.81276208366773,33.69904401118711,31.642184974946804,48.0,48.0,48.0,44.0,28.0,35.72674040338321,39.53035002109262,43.33395963880204,45.23576444765675,32.0,30.0,30.0
20230209_1,48.0,30.0,41.47058823529412,38.86108137045596,36.25157450561781,34.946821073198734,46.0,46.0,46.0,42.0,26.0,35.10307609282245,37.53779044770888,39.97250480259531,41.18986198003853,32.0,32.0,32.0
20230209_2,46.0,38.0,43.18034557235421,41.9124132426651,40.64448091297599,40.01051474813144,44.0,44.0,44.0,40.0,30.0,36.18466522678186,37.76739967960648,39.35013413243111,40.14150135884342,34.0,34.0,34.0
20230210_0,48.0,30.0,36.463865546218486,33.97433360092074,31.48480165562299,30.24003568297412,40.0,40.0,40.0,38.0,24.0,29.984873949579832,32.40798019486772,34.83108644015561,36.04263956279956,26.0,26.0,26.0
20230210_1,44.0,10.0,22.03121693121693,14.13991522589465,6.248613520572368,2.302962667911228,34.0,36.0,36.0,36.0,4.0,15.844973544973543,23.62946757563511,31.41396160629668,35.30620862162746,8.0,8.0,8.0
20230210_2,22.0,10.0,15.185513078470825,13.32921439694944,11.472915715428057,10.544766374667365,18.0,18.0,18.0,14.0,4.0,8.850704225352112,10.784971373187972,12.719238521023833,13.686372094941763,6.0,6.0,6.0
20230213_0,24.0,6.0,13.020254033642294,10.514778915563303,8.009303797484314,6.756566238444819,16.0,16.0,16.0,14.0,-2.0,6.84998283556471,9.380527184983482,11.911071534402256,13.176343709111642,4.0,2.0,2.0
20230213_1,24.0,12.0,18.39271859146524,15.804848936068606,13.21697928067198,11.923044452973668,22.0,22.0,22.0,18.0,6.0,11.714712026260818,14.3471880015224,16.979663976783982,18.29590196441477,8.0,8.0,8.0
20230213_2,26.0,18.0,21.69957537154989,19.988352279213377,18.27712918687686,17.4215176407086,24.0,24.0,24.0,20.0,10.0,14.980891719745223,16.828413362328767,18.67593500491231,19.599695826204083,12.0,12.0,12.0
20230214_0,26.0,14.0,19.050900062073246,17.039009578277216,15.027119094481188,14.021173852583171,22.0,22.0,22.0,18.0,2.0,12.82122905027933,14.701784294449844,16.58233953862036,17.522617160705618,10.0,10.0,10.0
20230214_1,20.0,12.0,16.662057963307632,15.170639632992124,13.679221302676616,12.93351213751886,18.0,18.0,18.0,14.0,6.0,10.609944163786228,11.992663124965546,13.375382086144862,14.06674156673452,8.0,8.0,8.0
20230214_2,20.0,12.0,15.637325637325638,14.377419074161708,13.117512510997775,12.487559229415812,18.0,18.0,18.0,14.0,4.0,9.01010101010101,10.590598714205466,12.171096418309924,12.961345270362152,8.0,6.0,6.0
20230215_0,36.0,-2.0,14.260594252313687,12.881688955601073,11.502783658888458,10.81333101053215,16.0,16.0,16.0,28.0,-12.0,7.509498295177789,8.734504652911987,9.959511010646183,10.572014189513284,6.0,6.0,6.0
20230215_1,18.0,12.0,15.422936893203884,14.178047373893824,12.933157854583762,12.310713094928731,16.0,18.0,18.0,12.0,4.0,8.89502427184466,10.151712406465142,11.408400541085626,12.036744608395868,8.0,8.0,8.0
20230215_2,20.0,14.0,16.063627730294396,14.83308338940756,13.60253904852072,12.987266878077302,18.0,18.0,18.0,12.0,6.0,9.839506172839506,11.028080657132572,12.21665514142564,12.810942383572172,8.0,8.0,8.0
20230216_0,24.0,14.0,17.321282401091405,15.01740200378758,12.713521606483754,11.561581407831842,22.0,22.0,22.0,18.0,6.0,11.352660300136426,13.21662382729832,15.08058735446021,16.012569118041156,10.0,10.0,10.0
20230216_1,26.0,16.0,19.6164677073768,18.12139349123098,16.62631927508516,15.878782167012249,22.0,22.0,22.0,18.0,6.0,13.134680134680137,14.574076910039302,16.01347368539847,16.733172073078055,12.0,10.0,10.0
20230216_2,26.0,16.0,20.697847759247185,18.98078727422938,17.263726789211585,16.405196546702683,22.0,24.0,24.0,20.0,10.0,13.692164352930217,15.6751076239848,17.65805089503938,18.649522530566674,10.0,10.0,10.0
20230217_0,24.0,16.0,20.55677454744926,19.08553703202291,17.61429951659656,16.878680758883384,22.0,22.0,22.0,18.0,6.0,13.992320351069663,15.474522487812369,16.956724624555072,17.697825692926422,12.0,12.0,12.0
20230217_1,22.0,14.0,18.654196866962824,17.034224095950687,15.414251324938547,14.60426493943248,20.0,22.0,22.0,16.0,8.0,12.85059621229834,14.282356347929236,15.714116483560131,16.429996551375577,12.0,10.0,10.0
20230217_2,24.0,16.0,20.396918894426825,19.194718764067066,17.99251863370731,17.391418568527428,22.0,22.0,22.0,18.0,10.0,14.435885817852288,15.877508669890434,17.31913152192858,18.03994294794765,12.0,12.0,12.0
20230220_0,30.0,18.0,23.565192418150488,22.03172011837093,20.498247818591384,19.731511668701607,26.0,26.0,26.0,22.0,0.0,16.626651349798966,18.16638150844052,19.706111667082062,20.47597674640284,14.0,14.0,14.0
20230220_1,30.0,20.0,25.32817613805415,23.44474100703009,21.561305876006024,20.619588310493995,28.0,30.0,30.0,24.0,14.0,18.542100565307944,20.65049455817769,22.75888855104745,23.813085547482324,16.0,16.0,16.0
20230220_2,34.0,22.0,27.243139757498405,24.638207341052954,22.033274924607504,20.73080871638478,30.0,30.0,30.0,28.0,18.0,21.058072750478622,23.23916463313253,25.42025651578645,26.510802457113407,18.0,18.0,18.0
20230221_0,26.0,26.0,26.0,,,,26.0,26.0,26.0,16.0,16.0,16.0,,,,16.0,16.0,16.0
20230221_1,32.0,26.0,27.74897883401411,26.530267957506585,25.31155708099905,24.70220164274529,30.0,30.0,30.0,26.0,18.0,21.45636836242109,22.68688113962737,23.91739391683366,24.5326503054368,20.0,20.0,20.0
20230221_2,32.0,24.0,26.75016393442623,25.0905042953843,23.43084465634237,22.6010148368214,28.0,30.0,30.0,26.0,18.0,20.64918032786885,22.103947014480024,23.5587137010912,24.286097044396787,18.0,18.0,18.0
20230222_0,38.0,22.0,28.05551926845199,26.523271790400088,24.991024312348184,24.22490057332223,30.0,30.0,30.0,24.0,8.0,20.90202482037884,22.4476510007617,23.99327718114456,24.766090271335987,20.0,18.0,18.0
20230222_1,44.0,24.0,31.95668789808917,29.233262355108053,26.50983681212693,25.14812404063638,36.0,38.0,38.0,38.0,18.0,25.6375796178344,28.73149896458704,31.825418311339675,33.372377984716,22.0,20.0,20.0
20230222_2,34.0,18.0,25.72151898734177,22.627229598861938,19.5329402103821,17.985795516142183,30.0,30.0,30.0,28.0,12.0,19.298928919182085,22.294497788571142,25.2900666579602,26.787851092654723,16.0,14.0,14.0
20230223_0,36.0,24.0,27.333124018838305,25.76658127158163,24.20003852432495,23.41676715069661,30.0,30.0,30.0,26.0,14.0,20.723390894819467,22.235859145678045,23.748327396536624,24.504561521965915,20.0,18.0,18.0
20230223_1,32.0,20.0,25.81769436997319,23.764784091468588,21.71187381296399,20.685418673711688,28.0,28.0,28.0,24.0,14.0,19.588593711918108,21.747196865188727,23.905800018459345,24.98510159509465,16.0,16.0,16.0
20230223_2,26.0,18.0,21.681576952236544,20.10187485430972,18.522172756382883,17.732321707419466,24.0,24.0,24.0,20.0,12.0,15.704321455648218,17.255541599454038,18.80676174325985,19.58237181516277,14.0,14.0,14.0
20230224_0,32.0,22.0,25.01662337662337,23.47589408812876,21.935164799634144,21.164800155386835,26.0,28.0,28.0,22.0,8.0,18.52,19.95906814339364,21.398136286787267,22.117670358484084,16.0,16.0,16.0
20230224_1,30.0,20.0,26.30498675018068,24.30583712528616,22.30668750039163,21.307112687944368,28.0,30.0,30.0,24.0,16.0,20.00867260900988,21.6514507280667,23.29422884712352,24.115617906651927,18.0,18.0,18.0
20230224_2,30.0,22.0,25.424115633320653,23.546170349531245,21.66822506574184,20.72925242384713,28.0,30.0,30.0,26.0,16.0,19.00342335488779,20.82132951218245,22.63923566947711,23.54818874812444,18.0,16.0,16.0
20230227_0,38.0,20.0,28.46090775988287,27.03488268782595,25.608857615769026,24.895845079740564,30.0,30.0,30.0,30.0,8.0,21.60878477306003,23.069592469572004,24.53040016608398,25.260804014339964,20.0,20.0,20.0
20230227_1,36.0,26.0,29.26309452137267,27.70135156286468,26.13960860435669,25.358737125102703,32.0,32.0,32.0,28.0,16.0,23.13847080072245,24.629819275934064,26.12116775114567,26.866841988751474,22.0,20.0,20.0
20230227_2,30.0,22.0,26.67156862745098,25.19745678139143,23.72334493533188,22.986289012302105,28.0,28.0,28.0,24.0,16.0,20.42016806722689,21.90986394461932,23.39955982201176,24.144407760707967,18.0,18.0,18.0
20230228_0,32.0,22.0,25.3015368309486,24.148652814738867,22.99576879852914,22.419326790424275,26.0,26.0,26.0,24.0,12.0,19.28298887122417,20.46324071036644,21.643492549508714,22.23361846907985,18.0,18.0,18.0
20230228_1,48.0,24.0,34.52464302164901,27.73371069601489,20.942778370380765,17.547312207563706,44.0,46.0,46.0,42.0,16.0,27.97420543528328,34.61705238327676,41.25989933127023,44.58132280526696,22.0,20.0,20.0
20230228_2,40.0,30.0,34.917176209005,33.092451191986896,31.2677261749688,30.355363666459745,38.0,38.0,38.0,34.0,24.0,28.47137298499166,30.2908504290621,32.11032787313254,33.02006659516776,26.0,26.0,26.0
20230301_0,42.0,26.0,32.327358490566034,28.408097061742605,24.488835632919177,22.52920491850746,38.0,38.0,38.0,36.0,22.0,27.734433962264152,31.545524315678,35.35661466909185,37.26215984579877,24.0,24.0,24.0
20230301_1,42.0,26.0,34.02678414096916,31.36436772101097,28.70195130105279,27.3707430910737,38.0,38.0,38.0,38.0,20.0,29.364933920704846,31.95851965611157,34.552105391518296,35.848898259221656,26.0,26.0,26.0
20230301_2,42.0,32.0,35.39977024698449,33.87646476703856,32.35315928709262,31.591506547119657,38.0,38.0,38.0,36.0,26.0,30.57610568638713,32.014322127200344,33.45253856801355,34.17164678842016,28.0,28.0,28.0
20230302_0,126.0,-58.0,34.23524170193807,31.543090273370364,28.850938844802656,27.504863130518803,36.0,38.0,38.0,116.0,-66.0,29.4372911561595,32.088704085428105,34.74011701469671,36.065823479331,28.0,26.0,26.0
20230302_1,38.0,26.0,30.476020681048315,28.05799868324047,25.63997668543262,24.430965686528697,34.0,36.0,36.0,34.0,20.0,25.630950258513103,28.016417545833008,30.40188483315291,31.59461847681286,24.0,22.0,22.0
20230302_2,38.0,28.0,31.48528936307792,29.851578689583533,28.21786801608915,27.40101267934196,34.0,34.0,34.0,32.0,24.0,26.638215324927256,28.17434372937969,29.71047213383212,30.478536336058337,24.0,24.0,24.0
20230303_0,36.0,26.0,28.838082901554404,27.313890730544863,25.789698559535324,25.027602474030555,30.0,30.0,30.0,30.0,20.0,24.23402417962004,25.69601048971729,27.157996799814555,27.888989954863185,22.0,22.0,22.0
20230303_1,44.0,28.0,32.2947232947233,28.493644782899768,24.692566271076235,22.79202701516447,38.0,42.0,42.0,40.0,22.0,27.715143715143714,31.69852775283068,35.681911790517645,37.67360380936113,24.0,24.0,24.0
20230303_2,44.0,34.0,39.78252671275927,37.53520419496797,35.287881677176685,34.16422041828103,42.0,42.0,42.0,40.0,28.0,35.24638592080453,37.588732406718194,39.93107889263187,41.1022521355887,32.0,32.0,32.0
20230306_0,44.0,32.0,37.83040144339197,35.066169281236256,32.301937119080534,30.91982103800268,42.0,42.0,42.0,40.0,28.0,33.13441587731168,35.974379471865255,38.81434306641884,40.234324863695626,30.0,28.0,28.0
20230306_1,48.0,30.0,34.004802881729034,32.266069002560215,30.52733512339139,29.65796818380698,36.0,38.0,38.0,36.0,22.0,29.23594156493896,30.770623674800888,32.30530578466281,33.07264683959377,28.0,28.0,28.0
20230306_2,42.0,30.0,34.255890410958905,32.26901939304908,30.282148375139247,29.288712866184333,38.0,38.0,38.0,34.0,24.0,29.513972602739727,31.608333835089688,33.70269506743965,34.74987568361463,26.0,26.0,26.0
20230307_0,38.0,28.0,33.99018003273322,32.56031581100929,31.130451589285357,30.415519478423388,36.0,36.0,36.0,32.0,22.0,29.034779050736496,30.63397106340588,32.23316307607526,33.032759082409946,28.0,26.0,26.0
20230307_1,40.0,32.0,36.63030069390902,35.13802143585406,33.6457421777991,32.89960254877162,38.0,38.0,38.0,36.0,26.0,32.031611410948344,33.61636232498325,35.201113239018156,35.993488696035605,30.0,30.0,30.0
20230307_2,50.0,36.0,41.828027808269304,39.063264887508964,36.298501966748624,34.91612050636846,46.0,46.0,46.0,44.0,32.0,37.20600073179656,39.995925975472396,42.78585121914824,44.18081384098616,34.0,32.0,32.0
20230308_0,46.0,34.0,39.967534918837295,38.07451147326381,36.181488027690335,35.2349763049036,42.0,44.0,44.0,42.0,30.0,35.19139297848245,37.18458037103708,39.17776776359171,40.174361459869026,32.0,32.0,32.0
20230308_1,74.0,38.0,57.31321462043112,50.59420909023373,43.87520356003635,40.51570079493765,66.0,68.0,68.0,70.0,30.0,52.58669165885661,59.342817003978965,66.09894234910132,69.47700502166249,44.0,43.39999999999998,43.40000000000043
20230308_2,72.0,56.0,64.87214854111406,61.45895734661229,58.04576615211051,56.33917055485962,68.0,70.0,70.0,68.0,52.0,59.99310344827586,63.514324438846494,67.03554542941713,68.79615592470245,54.0,54.0,54.0
20230309_0,76.0,48.0,63.01078981441519,58.675762875609394,54.340735936803604,52.173222467400706,70.0,72.0,72.0,70.0,44.0,58.140699179974106,62.442809257490836,66.74491933500757,68.89597437376594,54.0,52.0,52.0
20230309_1,60.0,36.0,46.03627242909512,40.49116633292548,34.946060236755834,32.17350718867101,56.0,58.0,58.0,56.0,28.0,41.334748215319316,46.88946901532725,52.444189815335186,55.22155021533915,36.0,34.0,34.0
20230309_2,56.0,36.0,48.35273052820054,44.23929885210211,40.12586717600369,38.06915133795447,54.0,54.0,54.0,50.0,32.0,43.42047150104447,47.40995602447538,51.39944054790629,53.39418280962174,36.0,36.0,36.0
20230310_0,156.0,-52.0,52.062401301622245,12.02994496036014,-28.002511380901964,-48.01873955153302,102.0,128.0,128.0,152.0,-58.0,47.19557831267646,87.22906931185196,127.26256031102747,147.27930581061523,-8.0,-26.0,-26.0
20230310_1,74.0,42.0,59.09473285335354,54.12358941180867,49.152445970263805,46.66687424949137,66.0,68.0,68.0,70.0,32.0,54.29973474801061,59.379239461194466,64.45874417437832,66.99849653097026,48.0,48.0,48.0
20230310_2,60.0,44.0,50.2797800855223,46.031751789212336,41.783723492902375,39.65970934474739,58.0,58.0,58.0,56.0,38.0,45.650580329871715,49.709430331483794,53.76828033309588,55.797705333901916,42.0,42.0,42.0
20230313_0,80.0,32.0,54.09753557792433,51.05330384960722,48.009072121290096,46.48695625713154,58.0,58.0,58.0,74.0,24.0,49.24783061437001,52.35825281118469,55.46867500799937,57.023886106406714,46.0,44.0,44.0
20230313_1,60.0,48.0,53.40417000801924,50.9223454309857,48.44052085395215,47.19960856543538,56.0,56.0,56.0,54.0,40.0,48.58620689655172,51.05054777077184,53.51488864499196,54.74705908210202,44.0,44.0,44.0
20230313_2,54.0,46.0,49.564757160647574,47.75303965824901,45.94132215585044,45.03546340465116,52.0,52.0,52.0,50.0,40.0,44.9252801992528,46.69442887256553,48.46357754587825,49.348151882534616,42.0,42.0,42.0
20230314_0,170.0,-56.0,46.79119292546472,43.293194265716046,39.795195605967365,38.04619627609303,50.0,52.0,52.0,160.0,-64.0,42.06424833062624,45.567138514168875,49.0700286977115,50.821473789482816,38.0,36.0,36.0
20230314_1,62.0,34.0,48.08468323977546,42.89561611851643,37.7065489972574,35.112015436627885,54.0,56.0,56.0,56.0,30.0,43.21860465116279,48.36043399729798,53.50226334343317,56.07317801650077,36.0,34.0,34.0
20230314_2,54.0,44.0,47.78052203199551,45.76094016910806,43.74135830622061,42.73156737477689,50.0,52.0,52.0,50.0,38.0,43.170362054448496,45.22762689866116,47.28489174287382,48.313524164980144,40.0,40.0,40.0
20230315_0,156.0,-50.0,53.22047098090117,50.23153056037025,47.242590139839336,45.748119929573875,56.0,58.0,58.0,148.0,-60.0,48.47691451882069,51.433241532158526,54.38956854549636,55.86773205216527,46.0,46.0,46.0
20230315_1,52.0,36.0,45.36291071097086,42.25101346239191,39.139116213812954,37.583167589523484,48.0,50.0,50.0,46.0,32.0,40.680527195099316,43.892473058821594,47.10441892254387,48.710391854405,36.0,36.0,36.0
20230315_2,58.0,44.0,50.0714501967908,47.43779474249242,44.80413928819404,43.48731156104485,54.0,54.0,54.0,52.0,40.0,45.451407811080834,47.971704039913,50.49200026874516,51.75214838316124,42.0,42.0,42.0
20230316_0,120.0,-8.0,57.769545793000745,55.3241374605451,52.87872912808947,51.65602496186165,60.0,62.0,62.0,112.0,-14.0,53.00819061801936,55.46047742757374,57.91276423712812,59.13890764190531,50.0,50.0,50.0
20230316_1,72.0,46.0,56.767547857793986,50.24277288384012,43.71799790988625,40.45561042290932,64.0,66.0,66.0,68.0,40.0,52.099908842297175,58.68095895862012,65.26200907494307,68.55253413310453,44.0,44.0,44.0
20230316_2,86.0,58.0,68.63589743589743,62.0180522780054,55.400207120113365,52.09128454116734,78.0,80.0,80.0,80.0,52.0,64.09411764705882,70.7994563917297,77.50479513640057,80.85746450873602,56.0,56.0,56.0
20230317_0,130.0,12.0,112.42468534307754,104.91504945847932,97.40541357388108,93.65059563158196,124.0,126.0,126.0,126.0,6.0,107.85180673974827,115.33294809136356,122.81408944297885,126.5546601187865,98.0,96.0,96.0
